2.68973651e+2 4.97230962e-9
2.78210064e+2 4.15474713e-9
2.89967494e+2 3.47236282e-9
3.02846771e+2 3.00381258e-9
3.13206423e+2 2.68875929e-9
3.24687573e+2 2.46982904e-9
3.33649796e+2 2.38822879e-9
3.42613761e+2 2.41069213e-9
3.50738084e+2 2.47536318e-9
3.59425768e+2 2.74624458e-9
