250 3.59702e-08 
260 1.81873e-08 
270 1.25377e-08 
280 8.86488e-09 
290 6.66881e-09 
300 5.3981e-09 
310 4.37375e-09 
320 3.80599e-09 
330 3.08044e-09 
340 2.64716e-09 
350 2.30942e-09 
360 1.99874e-09 
370 1.80229e-09 
380 1.62851e-09 
390 1.49897e-09 
400 1.35868e-09 
410 1.27101e-09 
420 1.22935e-09 
430 1.18135e-09 
440 1.21424e-09 
450 1.24068e-09 
460 1.30801e-09 
470 1.49064e-09 
480 1.85225e-09 
490 3.4005e-09 
