150 3.45673e-07 
160 1.36705e-07 
170 7.66222e-08 
180 4.83591e-08 
190 3.26456e-08 
200 2.44979e-08 
210 1.82347e-08 
220 1.37234e-08 
230 1.10735e-08 
240 8.93824e-09 
250 7.18213e-09 
260 5.86389e-09 
270 4.85364e-09 
280 4.18516e-09 
290 3.59274e-09 
300 3.03927e-09 
310 2.56065e-09 
320 2.19225e-09 
330 1.937e-09 
340 1.65291e-09 
350 1.45559e-09 
360 1.28325e-09 
370 1.1472e-09 
380 1.08967e-09 
