150 3.87953e-07 
160 1.53268e-07 
170 8.65097e-08 
180 5.48438e-08 
190 3.65749e-08 
200 2.77887e-08 
210 2.0561e-08 
220 1.57156e-08 
230 1.26972e-08 
240 1.01637e-08 
250 8.16685e-09 
260 6.62984e-09 
270 5.49423e-09 
280 4.81077e-09 
290 4.08957e-09 
300 3.46816e-09 
310 2.88511e-09 
320 2.53087e-09 
330 2.2053e-09 
340 1.87489e-09 
350 1.65341e-09 
360 1.46069e-09 
370 1.30991e-09 
380 1.24476e-09 
