250 1.95994e-08 
260 9.59195e-09 
270 6.34373e-09 
280 4.65645e-09 
290 3.57781e-09 
300 2.82441e-09 
310 2.29328e-09 
320 1.88414e-09 
330 1.53696e-09 
340 1.28258e-09 
350 1.11175e-09 
360 9.63878e-1 0
370 8.54002e-1 0
380 8.10079e-1 0
