220 3.70111e-05 
230 7.43689e-06 
240 2.83286e-06 
250 1.4617e-06 
260 8.22959e-07 
270 4.93656e-07 
280 3.86327e-07 
290 2.38024e-07 
300 1.85486e-07 
310 1.42487e-07 
320 9.81156e-08 
330 7.60158e-08 
340 6.15412e-08 
350 4.91531e-08 
360 4.08991e-08 
370 3.42836e-08 
380 2.99176e-08 
390 2.57342e-08 
400 2.26648e-08 
410 2.1345e-08 
420 1.8724e-08 
430 1.78749e-08 
440 1.7646e-08 
450 1.83469e-08 
460 1.83239e-08 
470 2.16164e-08 
480 2.48065e-08 
490 4.01956e-08 
