250 2.38061e-08 
260 1.21776e-08 
270 8.27718e-09 
280 5.93932e-09 
290 4.41817e-09 
300 3.59538e-09 
310 2.90747e-09 
320 2.47739e-09 
330 2.1039e-09 
340 1.78953e-09 
350 1.54292e-09 
360 1.35478e-09 
370 1.19553e-09 
380 1.07534e-09 
390 1.006e-09 
400 9.17728e-1 0
410 8.49441e-1 0
420 8.18803e-1 0
430 7.86276e-1 0
440 7.95489e-1 0
450 8.23962e-1 0
460 8.71735e-1 0
470 1.00086e-09 
480 1.23789e-09 
490 2.30111e-09 
