220 3.66388e-05 
230 7.34793e-06 
240 2.8039e-06 
250 1.44947e-06 
260 8.14885e-07 
270 4.91381e-07 
280 3.83413e-07 
290 2.36828e-07 
300 1.844e-07 
310 1.41561e-07 
320 9.7396e-08 
330 7.52543e-08 
340 6.07257e-08 
350 4.8681e-08 
360 4.07623e-08 
370 3.40828e-08 
380 2.96806e-08 
390 2.55447e-08 
400 2.25221e-08 
410 2.10941e-08 
420 1.85867e-08 
430 1.7715e-08 
440 1.74941e-08 
450 1.81556e-08 
460 1.81674e-08 
470 2.13688e-08 
480 2.4687e-08 
490 3.99519e-08 
